Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
21.500000320374966	14	4.608693855944727	1.037737821304438	0.734833771169383	0.6068861406271288	Walk	[(5.1177593221082551, 1.1111743342557159), (4.9966830229292736, 1.107737821304438), (4.9254789335084483, 1.1145219611953074), (4.8513886708613612, 1.1200311941728101), (4.8328281963760711, 1.1379798502215157), (4.9046340538100246, 1.1774983223049809), (4.9713287746649311, 1.2164762745596003), (5.0969632723263087, 1.2708155319147589), (5.2735276271141105, 1.4377285007301983), (4.9520968763562729, 1.3733378680656527), (4.8584739338704956, 1.370231224616187), (4.7841997242202075, 1.3718470588969218), (4.718645034008988, 1.3753594686617672), (4.6953401211530057, 1.3908229722583929), (4.6786938559447275, 1.4081268872907604), (4.752834475020947, 1.4530871851191212), (4.8180757323638161, 1.496052140472649), (4.8582340568540756, 1.5317951722454031), (4.9191243107338432, 1.5746239619315667)]	39021
21.500000320374966	2	1.5270593862666013	2.0422758214479075	0.8005803888743902	0.9591594034568555	Walk	[(2.2576397751409916, 2.3378542823925819), (2.0869863909541939, 2.1800942926211646), (2.0182556269736791, 2.1267975375236587), (1.98703080178886, 2.1122758214479074), (1.9757493645996136, 2.1187316675974261), (1.9590189607901896, 2.1192546420541896), (1.94367315543521, 2.1211469073616427), (1.9330546366446861, 2.1281270572375326), (1.914382770914038, 2.1261373322696393), (1.9090828707545324, 2.1389465124624891), (1.897743938440609, 2.1450091873694928), (1.8982566343974934, 2.1645467085369265), (1.88748195468209, 2.1712994746277636), (1.8799482291533118, 2.1817871836829155), (1.8730082800410122, 2.1930107947637154), (1.8782825193714983, 2.2187167810381996), (1.9270772649010286, 2.2966011091861214), (1.7286843956134825, 2.661940348273133), (1.6662014133154501, 2.5904000425214053), (1.6269433582796053, 2.5537893440052954), (1.6072470482916257, 2.5473322184811433), (1.6056554378360455, 2.5695856556202883), (1.5970593862666014, 2.5808190245985929), (1.6014582147018535, 2.6133421010892102), (1.601971936768023, 2.6399678556719306), (1.6537873294555596, 2.7523641198886417), (1.7440208179007179, 2.9314352249047628)]	39021
21.525000320747495	14	4.760562919051212	1.0336254575610093	0.6204535137135995	0.5762962356686488	Walk	[(5.1187364823912311, 1.1113864965241145), (4.9781333465476347, 1.1036254575610094), (4.9040210972391947, 1.1096665491461117), (4.8806195127953123, 1.1267796649755311), (4.8756565646799341, 1.1480645911159277), (4.9163025745322741, 1.180299685958923), (4.9723000463387983, 1.2167139431993073), (5.0940525961074483, 1.2700898189069008), (5.3110164327648119, 1.3982737865737458), (4.9494040387171134, 1.32618867598018), (4.8538451934476683, 1.3233099485193975), (4.8480249778002307, 1.3444761791978728), (4.8305629190512125, 1.3623595051140016), (4.869751773788928, 1.3963787119107562), (4.8540123245427589, 1.4148154318547712), (4.8554632997660461, 1.4382536140137687), (4.8951048244860793, 1.4732591897859362), (5.0368573801815986, 1.5399216932296582)]	39022
21.525000320747495	2	1.512648258409936	2.0675196375080995	0.6304092197527221	0.847975029853539	Walk	[(2.0730574781626583, 2.2426208075440321), (2.0200147947503786, 2.2044591822075796), (1.9646558314933722, 2.1629172574334543), (1.929103534997094, 2.1424863960786369), (1.911746363218414, 2.141930703460095), (1.8911177440472235, 2.1375196375080994), (1.8784762781137061, 2.141991536432208), (1.871080415808795, 2.1524316636532901), (1.8564488685073923, 2.154514834856001), (1.8483291839428631, 2.1641152876135457), (1.8433917332315639, 2.1775021224797042), (1.8345159646133231, 2.1862908539720567), (1.8255984309151736, 2.195043388625761), (1.8185476796302333, 2.2060746024343247), (1.8348455829588315, 2.2457386846709433), (1.8885905204820903, 2.3322149152521825), (1.9948182059404114, 2.4854918137543813), (1.6862175667421775, 2.6215186361520142), (1.6393012509169105, 2.5731873484723247), (1.6184529048407057, 2.5650924249493965), (1.5987664809831637, 2.5585610208859468), (1.5860088160140162, 2.5629615033405986), (1.5826482584099362, 2.5826470443927314), (1.5988592752855162, 2.6348383486744584), (1.635761074456523, 2.722363395737704), (1.6928915552842898, 2.8454946673616384)]	39022
21.550000321120024	14	4.789109388244524	1.0360063268878466	0.44495299950888734	0.44928410760151316	Walk	[(5.1079872532983925, 1.1090526103975438), (4.9888727553828511, 1.1060063268878466), (4.9147500153738211, 1.1120942551707096), (4.8640554929303015, 1.1229555601246584), (4.8591093882445247, 1.1441682487266667), (4.9133852125206552, 1.1795992893877314), (5.0004687775689298, 1.2236067871006264), (5.1454782440251279, 1.2829116715710929), (5.164062387753412, 1.3115046271668223), (5.0488901264766799, 1.3057316271952748), (4.9300002785578272, 1.2979606153694496), (4.9107670422410159, 1.3158359250631688), (4.9426056352365162, 1.3475088199240146), (4.9472786137763203, 1.3720016457290247), (5.0182418567704659, 1.4152904344893598)]	39023
21.550000321120024	2	1.513296091558172	2.1082654815797777	0.530785320527322	0.7376171907430139	Walk	[(1.9740814120854939, 2.2510082912313019), (1.9340620560455801, 2.224883748304006), (1.9067113077508557, 2.2128472634098548), (1.8645654476748545, 2.1831255087696997), (1.8440379644522067, 2.1782654815797775), (1.8325875882268592, 2.1839927046301777), (1.8211223772485574, 2.1896615194032316), (1.8115508711122854, 2.1975867955198094), (1.7968831471561693, 2.1992749868872328), (1.7904165993244263, 2.2109802268803227), (1.7788745817496574, 2.2164316514998741), (1.7760342816321681, 2.2327809579126638), (1.7675133070653344, 2.2420797974774609), (1.7835714111430458, 2.2828671560888405), (1.8054287593570515, 2.3317434029958899), (1.8810728401476013, 2.4514616945050127), (1.7002827871000485, 2.6433854687701692), (1.6468234130173007, 2.5849947769965547), (1.6179193289736888, 2.5642467584424953), (1.6040656688436417, 2.5670414935900236), (1.5944282562914966, 2.5765671662429583), (1.5863057326092851, 2.588615499405206), (1.583296091558172, 2.6091910175139659), (1.6177346966628336, 2.6923624672221607), (1.6514767672337387, 2.7758826723227914)]	39023
21.575000321492553	14	4.810619512795312	1.0340583053635477	0.4036263212502472	0.43842393675894165	Walk	[(5.0903969702645107, 1.1052333860438102), (4.9800857970506867, 1.1040583053635478), (4.9049963688733484, 1.1098872305598522), (4.8806195127953123, 1.1267796649755311), (4.8844172713983527, 1.1501274634784788), (4.9269983321425759, 1.1828675098788599), (4.9829849610953287, 1.219328524910992), (5.0736764745562457, 1.2650094817798818), (5.0681085492393443, 1.2871354592992812), (5.0014506369469016, 1.2934629423347752), (5.0054299287153654, 1.3178195828347052), (5.0353711946701649, 1.3492235035754454), (5.1442458340455595, 1.4024822421224894)]	39024
21.575000321492553	2	1.5037658032724643	2.1550103166364716	0.4883879351772721	0.7114980485169794	Walk	[(1.9221537384497365, 2.3111385198722432), (1.8726143546542859, 2.2716627197790871), (1.8512959366086192, 2.2658729106303137), (1.807408219326873, 2.2319631287715636), (1.7857596888751166, 2.2250103166364714), (1.7797693957201457, 2.2374766395768733), (1.758226832512487, 2.230299961421065), (1.7472473732519316, 2.2363745107368902), (1.7368604282295208, 2.2431861819300227), (1.7307087738188538, 2.2555034408065477), (1.7208508396901501, 2.2630335876432421), (1.7181819741274063, 2.2801043425012937), (1.7177900313153476, 2.3003996835370821), (1.7345032540784706, 2.3440464620862551), (1.7668332555449775, 2.4096563542493907), (1.7078565260353593, 2.655160163896034), (1.6495098445807763, 2.5892116295779855), (1.6163184741490173, 2.5617095572845705), (1.5982366000998973, 2.5577130342726644), (1.5896922976118171, 2.5689139428466747), (1.5737658032724644, 2.568152196035971), (1.5786270993344118, 2.601496757017757), (1.6177346966628336, 2.6923624672221607), (1.6637477658813258, 2.7965083651534508)]	39024
21.575000321492553	-1	1.659274193548387	3.098958333333332	0.399193548387097	0.26041666666666785	Clear	[(1.8540378004821318, 3.1475313635329876)]	39024
21.600000321865082	14	4.744333938368012	1.0312445882341723	0.5496482117344964	0.41411498643294686	Walk	[(5.0825792220205992, 1.103535986722435), (4.9673939377124183, 1.1012445882341724), (4.8981690023548037, 1.1083423554269425), (4.852362970310379, 1.1202561288975661), (4.8143339383680122, 1.1336250310343261), (4.8268445338778427, 1.1588227130325828), (4.8809940245873422, 1.1943715043424938), (5.0106071964170056, 1.2492845463695825), (5.0584160182385789, 1.2846738702823459), (5.0750300649323643, 1.3124918742039267), (5.2239821501025085, 1.3753595746671192)]	39025
21.600000321865082	2	1.5086270993344117	2.2065655894804594	0.43970396764170416	0.9196329253687824	Walk	[(1.878331066976116, 2.3826514467569799), (1.8198954490341601, 2.3293598014407912), (1.7895112413845711, 2.3111856449940635), (1.7507978971514386, 2.2816840943543149), (1.7311408136664157, 2.2765655894804593), (1.722996432528072, 2.2864933441736714), (1.7112083668526761, 2.2915857664860653), (1.6970294384766926, 2.2934035101773014), (1.6810933641293384, 2.2927219047115246), (1.6740125002913357, 2.3040803873430842), (1.6627745956435707, 2.3097394646106535), (1.6526806596548713, 2.3169726773314112), (1.6535210489333434, 2.3396780110476558), (1.6668131413958909, 2.3804557051409145), (1.7208203353135731, 2.4805520950053181), (1.6656288182682766, 2.6145133483071299), (1.621654614490049, 2.5701668272652465), (1.5998263690923011, 2.5602571963029295), (1.5849564643913201, 2.5612609221901566), (1.583170719131737, 2.5834996227415843), (1.5786270993344118, 2.601496757017757), (1.6058888193229013, 2.6726476180524279), (1.6519880232893696, 2.7767420164286869), (1.80023863716091, 3.0561985148492417)]	39025
21.62500032223761	14	4.758934497374174	1.0301410869054988	0.5507279683900762	0.37056351204333005	Walk	[(5.0669432595526693, 1.1001410869054988), (4.9791095717991602, 1.1038418814622786), (4.9079226488552754, 1.1105493800377997), (4.8367732498943861, 1.1166569587714494), (4.8289344973741741, 1.1370630059169096), (4.872545853654894, 1.1697946279143461), (4.980070682901732, 1.2186154056544174), (5.1445080186188408, 1.2826697672351401), (5.2396624657642503, 1.3307045989488289)]	39026
21.62500032223761	2	1.508108363649057	2.243797427305586	0.38379016738101235	0.8229486716726159	Walk	[(1.8218985310300695, 2.4398178635424013), (1.7577013641692878, 2.3753969065190379), (1.7230764096130513, 2.349979550277725), (1.6828292009803663, 2.3162155339654267), (1.6656959109618503, 2.3137974273055857), (1.6602298050589881, 2.3275561881484332), (1.6489039466506159, 2.3331449628638277), (1.6335457930106076, 2.3329450110553505), (1.6250608846084604, 2.3425154265695971), (1.6119921998337043, 2.3454630455355385), (1.6006173459011566, 2.3508212792548258), (1.5931406442644633, 2.3619279745952757), (1.5861531014018888, 2.3738457085124081), (1.591234348384867, 2.4040926884462044), (1.6256894575327052, 2.4795883284712894), (1.6584259846911318, 2.5537518904410788), (1.7192169409707683, 2.6728219058058476), (1.6607932158335774, 2.6069229734445165), (1.621654614490049, 2.5701668272652465), (1.6072452068284491, 2.5721298176505534), (1.5939020804801485, 2.5757168756677373), (1.5789907842105873, 2.5766785893802568), (1.5781083636490572, 2.6006419071271347), (1.6027985690960229, 2.6675045783795226), (1.6371605005600722, 2.7518191932716456), (1.7652184852946022, 2.9967460989782015)]	39026
21.65000032261014	2	1.4586515124240627	2.2985386741995795	0.3854928128685692	0.6829061592369209	Walk	[(1.7741443252926319, 2.5103559879022028), (1.7195821803014626, 2.4558176977949766), (1.6621105725870313, 2.395922327481069), (1.6278516410998953, 2.3685386741995793), (1.6146873892397808, 2.3714859042916445), (1.6093572637605515, 2.3859701000529823), (1.5911532687061605, 2.3813289871988093), (1.579091824658962, 2.3857473375314489), (1.5659255103867409, 2.3884331665060921), (1.5554891313740449, 2.3952430476098896), (1.5471870082245793, 2.4053714394099734), (1.544736451560917, 2.4247503572984552), (1.5352090900758883, 2.4331589729234073), (1.5288171506878141, 2.4466187003159656), (1.5286515124240627, 2.4702731402292728), (1.5398033648879788, 2.512730537655488), (1.5578761876979528, 2.5673003154704337), (1.5909526917560906, 2.6477897292097898), (1.6315363182427984, 2.7423657934114374), (1.7149721962264104, 2.9114448334365002)]	39027
21.65000032261014	14	4.741935483870967	0.9374999999999991	0.6875000000000018	0.4427083333333339	Walk	[(5.0571711907428067, 1.0980193630473265), (4.9664177124608928, 1.1010281643329032), (4.894267915818185, 1.1074596297719801), (4.8728246525873153, 1.1249800799124727), (4.8805235723964557, 1.1492106191738727), (4.9357499545153196, 1.1849685882770224), (5.0179530572145259, 1.2278851626277141), (5.2444486382353386, 1.3075877595556662)]	39027
21.65000032261014	-1	-0.247983870967742	0.28645833333333304	0.399193548387097	0.4166666666666661	Clear	[(-0.053194372824225303, 0.55244489918830464)]	39027
21.67500032298267	14	4.790082696959148	1.0227149016406165	0.6450570531267225	0.3761619391242731	Walk	[(5.3651397500858709, 1.1403955132766688), (5.0327403197479894, 1.0927149016406166), (4.9556787691598929, 1.0986473982125045), (4.885489540951867, 1.1054732865748633), (4.8640554929303015, 1.1229555601246584), (4.8600826969591484, 1.1443974324800055), (4.9474180115754569, 1.1877698406155526), (5.0024117840886593, 1.224082237717494), (5.3298344887383546, 1.3288768407648897)]	39028
21.67500032298267	2	1.3974937302019692	2.3766785537464177	0.39414715174201975	0.45234901821951634	Walk	[(1.721640881943989, 2.6259385621939733), (1.6627830410893252, 2.5604611684651548), (1.6023664060135414, 2.4911574153649529), (1.5587062543771937, 2.4466785537464175), (1.5512175110989832, 2.4585307828654352), (1.5309368005634845, 2.4500108489595127), (1.5228632021216872, 2.4609193356825481), (1.5100209859980147, 2.4641301159215852), (1.4971796598446396, 2.4672755405003297), (1.4879450466965065, 2.4763562315123813), (1.4858177369333117, 2.4974348970658551), (1.4749065122295502, 2.5038942055627733), (1.4674937302019693, 2.5163528715388579), (1.4895001291748198, 2.5798897090107156), (1.5154452388105719, 2.6514790442999803), (1.5609828124727649, 2.7590275719659338)]	39028
21.700000323355198	2	1.3371412118824864	2.469481444013178	0.42374078045486774	0.5138978574503489	Walk	[(1.6908819923373541, 2.6541528886216228), (1.6355286048214555, 2.592155769542448), (1.6125443946889271, 2.5806102903546302), (1.59284960339827, 2.5740160917775303), (1.5800357056541887, 2.5783837460779622), (1.5687703792015368, 2.5852533861347178), (1.5621105609629793, 2.5997883662036836), (1.5512632662234063, 2.6074389336601254), (1.5383488110740244, 2.6115978485713938), (1.5062842795779197, 2.5828681201575412), (1.4885000823887848, 2.5781575772966687), (1.451433331766572, 2.5394814440131777), (1.4403389722902946, 2.5457903224641267), (1.4292171908366138, 2.5520507327377651), (1.4190378637558387, 2.5600118767697388), (1.4145880458403899, 2.5784533291904412), (1.4071412118824864, 2.5916315155419536), (1.4294254724972941, 2.6602899660322801), (1.4647513119626654, 2.7547963409283698), (1.5328031217300599, 2.9133793014635265)]	39029
21.700000323355198	-1	-0.22580645161290303	0.3124999999999991	0.288306451612903	0.572916666666667	Clear	[(-0.056261436225042337, 0.58429758287098288)]	39029
21.700000323355198	14	4.697580645161291	0.9374999999999991	0.9758064516129021	0.546875	Walk	[(5.6275535479655829, 1.1705326698656779), (5.2702593128908459, 1.1202280563389062), (5.0317631594650134, 1.092502739372218), (4.9127215993532438, 1.0891240241115943), (4.8786621744333223, 1.1039284114419536), (4.882568576309203, 1.1272296416900527), (4.9038848381210363, 1.1547114664190072), (4.9561696339482006, 1.1898709190137151), (5.0111536923254603, 1.2262213688123111)]	39029
21.700000323355198	-1	5.673387096774193	1.302083333333333	0.2883064516129039	0.36458333333333304	Clear	[(5.8887245753157575, 1.4682237743619968)]	39029
21.725000323727727	2	1.268364058426773	2.503825993067536	0.5724016217887987	0.6025558411633044	Walk	[(1.6429991758541755, 2.6039959071879499), (1.6083050949375866, 2.573825993067536), (1.59284960339827, 2.5740160917775303), (1.583170719131737, 2.5834996227415843), (1.5666953127749288, 2.5818337827453592), (1.5590203107361007, 2.5946453265307787), (1.5788731655576995, 2.653846998652174), (1.6469620199193962, 2.7959864738981621), (1.7707656802155718, 3.0363818342308404), (1.4625578196106435, 2.7219522578219686), (1.4084147747013704, 2.6488427326670205), (1.3824096436517126, 2.6275283399819065), (1.3667759985519965, 2.6255520553994489), (1.355306892257607, 2.6314907283950491), (1.3383640584267731, 2.6266871487129864)]	39030
21.725000323727727	14	4.697580645161291	0.833333333333333	0.997983870967742	0.625	Walk	[(5.6179081666627431, 1.1429761836974193), (5.405309992963546, 1.1243059499278432), (5.2174394391759069, 1.1090008470205668), (4.9789923103633704, 1.0810450663110174), (4.8980772895119244, 1.0858774591796807), (4.8542789883410675, 1.0984110603882618), (4.8465167090004178, 1.1189064132840201), (4.9360063464206343, 1.1622750767354417), (4.9678381546704502, 1.1926722826676572), (5.0597209813947845, 1.2381057074972925)]	39030
