Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
17.8250002656132	1	1.792338709677419	0.8495670995670999	0.42137096774193594	0.9199134199134207	Walk	[(2.067853878764563, 1.0650146575186354), (2.041899008270988, 1.0629452717691317), (2.02396670433067, 1.0648603238501553), (2.02283286767828, 1.0755592417673399), (2.0172397872728833, 1.0839019632467315), (2.014248901527377, 1.0936478483730745), (2.0041974061515226, 1.0995402758509094), (2.0028791272211874, 1.1102139555187371), (2.0163383990105275, 1.129203685423627), (2.0999522057660376, 1.4164355597230116), (2.054902207139181, 1.3991330253272283), (2.0397122787285538, 1.4018553234678652), (2.0327545464346066, 1.4101719188448993), (2.0298587459563158, 1.4213223078544452), (2.022004589625263, 1.4290114726643806), (2.017378235678257, 1.4389818225230353), (2.004587800591642, 1.4430966326111696), (2.0217335702971426, 1.4688753292859322)]	38877
17.8250002656132	18	2.324596774193549	0.3896103896103904	0.35483870967741904	0.9469696969696972	Walk	[(2.444175002218366, 0.6094012041250662), (2.457000455608314, 0.6239985547276011), (2.4687764535110834, 0.6384689337800934), (2.49258859897216, 0.9818566824420807), (2.4882807269799563, 0.9927232707669669), (2.4913430781891033, 1.0065678623475836), (2.4887783423971657, 1.0181860231434792), (2.4621389466968244, 1.0198512655457603), (2.4585877165892076, 1.0309713138480956), (2.4503838938833478, 1.040126173981137), (2.4494972934055346, 1.0523870104386333), (2.4531356844687027, 1.06665367316594), (2.457611298718285, 1.0813747718244417), (2.462918674522526, 1.096561962443643), (2.510057145551379, 0.5564662038803252), (2.4919997086364463, 0.563881896575137), (2.4739256427759693, 0.5711506704494032), (2.46167620242186, 0.5796477346797678), (2.4513444956241206, 0.5885156770761913), (2.4448679664120716, 0.5982553177186555)]	38877
17.850000265985727	-1	-1.3125	-1.4772727272727266	0.598790322580645	0.8116883116883118	Clear	[(-0.8640844937850618, -0.8640844834809578), (-0.8546738712596835, -0.8621650313998409), (-0.8607166132583982, -0.8758715783409852), (-0.8485131771651695, -0.8710231300512621), (-0.8523458246101934, -0.8826299284461954), (-0.8457205069314115, -0.8834511562363946), (-0.8404809121850763, -0.8856820700027752), (-0.8345529249631807, -0.887155875737172), (-0.8347659826862884, -0.8951769088395446), (-0.8267793505632614, -0.8944048512288945), (-0.8296248109380734, -0.9053765974225872), (-0.820959848106583, -0.9038062959886233), (-0.8263763142696635, -0.9177838648329573), (-0.8283567705050481, -0.9280953379679342), (-1.038540748523863, -1.205285853744761)]	38878
17.850000265985727	-1	-0.536290322580645	-0.6385281385281383	0.39919354838709653	0.5140692640692643	Clear	[(-0.40785339111512275, -0.47753495967083276), (-0.34567634875112935, -0.40832938906715377), (-0.32075102804680267, -0.38225618484960244), (-0.29030530678889194, -0.34905418689146567), (-0.27224148246507496, -0.3302553222558877), (-0.24422426351608353, -0.2989155646932091), (-0.2404003909418011, -0.2968697550923196), (-0.2278361411812936, -0.2838779445307212)]	38878
17.850000265985727	-1	0.905241935483871	0.6872294372294379	0.51008064516129	0.6764069264069263	Clear	[(1.2796954260419593, 1.152242867810711), (1.2287621003226044, 1.1161288411262507), (1.1398307968134231, 1.0444624294012308)]	38878
17.850000265985727	1	1.792338709677419	0.8225108225108233	0.42137096774193594	0.8928571428571423	Walk	[(2.0829671347780003, 1.0727984953141565), (2.0481080571240966, 1.066177497796894), (2.032816572395615, 1.0695164643654633), (2.0184182391140384, 1.0732119422810062), (2.0190016511039546, 1.0848486467682048), (2.014248901527377, 1.0936478483730745), (2.016471527409503, 1.1062740889136364), (2.01075075975896, 1.1145772723946163), (2.0093583126888928, 1.125294649518328), (2.0383730790565506, 1.1532559240314362), (2.078046619667226, 1.4148914939333168), (2.0421846746343473, 1.4035545539909158), (2.0442575536471677, 1.4181518383988245), (2.034773692694656, 1.4247637903985066), (2.028537638088873, 1.4336285745512267), (2.02144890652241, 1.441885403639663), (2.0224424889384656, 1.4559501681968985), (2.01768839265515, 1.465936335875426)]	38878
17.850000265985727	18	2.30241935483871	0.41666666666666696	0.42137096774193505	0.9740259740259747	Walk	[(2.4904159615259407, 1.006193282930579), (2.4628633209770756, 1.0075839087848397), (2.470453920734594, 1.0232954402974639), (2.4567434483056276, 1.030197948032192), (2.4513045514954377, 1.0405169699221322), (2.4586854159096383, 1.0563345391008079), (2.4577210898444384, 1.0686474640181742), (2.4548653450437907, 1.0801665233802125), (2.4574373633757647, 1.0941215256683516), (2.4836398165945033, 1.1187980768358508), (2.514432584000123, 0.5689579374197105), (2.4836693341899285, 0.5734001785944784), (2.479196919643595, 0.5837733154679933), (2.44939989672445, 0.588048820239005), (2.4409826481306047, 0.5973045864911005), (2.4422343200692627, 0.6089173377744921), (2.4599081686920123, 0.6247370196951793), (2.4600630637510594, 0.6362154982121299), (2.4669343215502817, 0.649489535325563)]	38878
17.875000266358256	-1	-1.157258064516129	-1.45021645021645	0.4879032258064515	0.7575757575757578	Clear	[(-0.8647916336135939, -0.8647916233010572), (-0.8659381297467401, -0.8735280203699791), (-0.8621184137477423, -0.8772980608652075), (-0.8561888982243359, -0.8789024780240209), (-0.8509565257474048, -0.8811912673764185), (-0.8422629449277458, -0.8798393398917954), (-0.8439226818035751, -0.8893089383777628), (-0.8420898817104754, -0.8951678966210895), (-0.8368119920890463, -0.897370985276061), (-0.8301733510771605, -0.8980764602532813), (-0.8289491891554539, -0.9046392856370332), (-0.8263387935042924, -0.9097280529752056), (-0.8270453963826713, -0.9185269557915958), (-0.8243615319181603, -0.9236190513742972), (-0.8912239902907901, -1.007345460153407), (-1.0134144862990726, -1.155577733084326), (-1.0549429527868899, -1.2135730283670516), (-0.9915421063744472, -1.1507412452559576), (-0.9774193171598564, -1.144410968179684)]	38879
17.875000266358256	-1	-0.5141129032258065	-0.6385281385281383	0.377016129032258	0.4870129870129869	Clear	[(-0.36118331729733516, -0.4266469598689517), (-0.31882265171626617, -0.3799580354607949), (-0.2954208292126573, -0.35520493397874137), (-0.26460854724766325, -0.32099583153772343), (-0.24738778716801837, -0.3027875241997065), (-0.2328485496369923, -0.28754400786756823), (-0.22470652677846395, -0.2799785258553404)]	38879
17.875000266358256	-1	0.705645161290323	0.8766233766233773	0.7762096774193541	0.5140692640692643	Clear	[(0.8732336200350335, 1.1588200778739886), (1.3249979504968692, 1.1826058144952294), (1.2295023530606377, 1.116801239331261), (1.1361444135437804, 1.041084481695063)]	38879
17.875000266358256	1	1.836693548387097	0.8495670995670999	0.35483870967741904	0.8928571428571441	Walk	[(2.0543171059772054, 1.0694097238246563), (2.0372416119268366, 1.0718445901286906), (2.034311196660867, 1.0816623771348393), (2.028691377123044, 1.0900551240158167), (2.0186428782039587, 1.0960335828940173), (2.0138413287073713, 1.1048311125892445), (2.025619259979914, 1.122819016101756), (2.0163383990105275, 1.129203685423627), (2.035761993666278, 1.1517786430933081), (2.0681276701870743, 1.4081379220377699), (2.057019050069107, 1.4137499371292188), (2.0541173860555912, 1.424991847100939), (2.0339546000052895, 1.4241902555582542), (2.0260876962393883, 1.4318971269431267), (2.019820599364695, 1.4407239435029384), (2.025688743139437, 1.4582871366772212), (2.0225425286716665, 1.4694630719124657)]	38879
17.875000266358256	18	2.30241935483871	0.36255411255411296	0.399193548387097	0.9469696969696972	Walk	[(2.467808376034765, 0.6382185719487325), (2.4679012974051053, 0.6497441187950677), (2.4650427702395326, 0.6605061502608373), (2.4841507545718873, 1.0162928271266618), (2.475997236759773, 1.0255915567985996), (2.4622766928960638, 1.0325182298780473), (2.45682739984067, 1.0428612797803318), (2.4494972934055346, 1.0523870104386333), (2.4457992982405212, 1.0634637218853817), (2.450288901071144, 1.0781528399880222), (2.44556126182652, 1.0888339449797428), (2.461757591622428, 1.1089408539599444), (2.507054147121846, 0.5787989874161581), (2.477250302214347, 0.5833149479613158), (2.4717644068880578, 0.5934180634705899), (2.462352246057668, 0.6025336932457432), (2.466491805918672, 0.614965407602659), (2.4628156506930527, 0.6254754259752451)]	38879
17.900000266730785	1	1.814516129032258	0.9036796536796539	0.42137096774193594	0.8658008658008667	Walk	[(2.0720573059803353, 1.0786446867866752), (2.054941348056727, 1.0811568711593067), (2.040492013468587, 1.0849487755048857), (2.0251678594816225, 1.0881618698210667), (2.0204005945903893, 1.096987944960499), (2.022608588038493, 1.109640995445), (2.0299924586760953, 1.1252431195620047), (2.0337883027857218, 1.1389761004423096), (2.0427247497010232, 1.1557179806597029), (2.091272082715119, 1.4238963906438584), (2.0677327001652115, 1.4211132243818496), (2.0541173860555912, 1.424991847100939), (2.0429652054915324, 1.4304995490548513), (2.026904473324232, 1.4324743678805802), (2.023077019579856, 1.4430467253260197), (2.012703532841231, 1.4489391234599611), (2.019306502288884, 1.4671119612674124), (2.0419178338945008, 1.4971960085517366)]	38880
17.900000266730785	18	2.258064516129032	0.36255411255411296	0.4435483870967749	0.9469696969696972	Walk	[(2.4600630637510594, 0.6362154982121299), (2.4727364072409443, 0.6510170968444199), (2.4756678751820598, 0.6633531382508363), (2.4814330404265714, 0.6765162254070191), (2.500018126022186, 1.035541334144298), (2.477954072655735, 1.0390923003085897), (2.466953097315429, 1.0471593830283992), (2.4550100792852376, 1.0547554899902327), (2.4439650923613945, 1.062666186530652), (2.442051040047662, 1.0745280946553344), (2.44282060625314, 1.087613726592097), (2.4517280664169245, 1.104422882619446), (2.4459758938234653, 1.11469535390181), (2.509371810513945, 0.5908785582777503), (2.4873223572407053, 0.5971531964566107), (2.4749797041619326, 0.6056236122368421), (2.471343164286636, 0.6161749869610913), (2.457000455608314, 0.6239985547276011)]	38880
17.900000266730785	-1	0.993951612903226	0.9036796536796539	0.465725806451613	0.45995670995671034	Clear	[(1.2908425880933805, 1.1622798170008841), (1.2243208486170436, 1.1120946923532895), (1.1435171800830661, 1.0478403771073985), (1.3406651764240758, 1.1965893474294327)]	38880
17.900000266730785	-1	-1.179435483870968	-1.3149350649350646	0.44354838709677447	0.7034632034632038	Clear	[(-0.866912884511795, -0.8669128741739627), (-0.8574899778439955, -0.8650058209727223), (-0.8565111282354702, -0.8715920457422395), (-0.8568867212962984, -0.8796188134360335), (-0.8467885463493078, -0.8768751984151022), (-0.8415713995531003, -0.8791169421778778), (-0.8377275293135813, -0.8827806098913303), (-0.833182494936238, -0.8856990657322913), (-0.8299920149468805, -0.8900574552771094), (-0.8308521026283272, -0.8988107295353202), (-0.8235444565043857, -0.8987410550235226), (-0.8135638683180563, -0.8956639573428394), (-0.8109863089382998, -0.9006915325275451), (-0.8316861756837618, -0.9318256212644496), (-0.8991754075460412, -1.0163329023240888), (-1.0358322699586986, -1.1811403157910036), (-1.003770303094803, -1.154705629620669), (-0.9869727301781624, -1.1454382232054043)]	38880
17.900000266730785	-1	-0.536290322580645	-0.6114718614718608	0.46572580645161255	0.4870129870129869	Clear	[(-0.4136984257628297, -0.484378615860955), (-0.3624755486295229, -0.4281734051473515), (-0.32010822955110263, -0.38149012744336547), (-0.2998969018050682, -0.36058682622347166), (-0.261428159153459, -0.3171377123215054), (-0.24928589758796163, -0.30511069528786516), (-0.2297019506562561, -0.283658281787318), (-0.2215769123756343, -0.27607910717995965)]	38880
17.900000266730785	-1	-0.026209677419354982	-1.0443722943722937	0.42137096774193594	0.4329004329004329	Clear	[(0.21107033067295683, -0.8161484587170319)]	38880
17.925000267103314	-1	-1.157258064516129	-1.341991341991342	0.377016129032258	0.5952380952380958	Clear	[(-0.8753982252793896, -0.8753982148403706), (-0.8687541524059564, -0.8763687252821668), (-0.8558101862133503, -0.8708787619670889), (-0.8547933352635162, -0.8774698925898406), (-0.8447045566502592, -0.8747171639344441), (-0.8381138375494346, -0.8755051258332787), (-0.8397926074963327, -0.8849567482105954), (-0.841404748377182, -0.8944395784472344), (-0.8388580014918041, -0.8995650617125773), (-0.8240641016005289, -0.8914675114865465), (-0.8289491891554539, -0.9046392856370332), (-0.8135638683180563, -0.8956639573428394), (-0.8170084467882929, -0.9073797941041225), (-0.8236956191307052, -0.9228729591402065), (-0.8746585047629897, -0.9886215850967875), (-1.0252827154600337, -1.169110854561239), (-1.0464141778382088, -1.2037617952426545)]	38881
17.925000267103314	-1	-0.625	-0.7738095238095237	0.6653225806451615	0.5952380952380958	Clear	[(-0.49936120508463655, -0.5795371989524005), (-0.384473252524295, -0.4501603349103438), (-0.34955308125968315, -0.41290877039455326), (-0.3143231388726206, -0.3745957249367494), (-0.2909447566202463, -0.34982304173401113), (-0.26715284634906156, -0.3240823131129752), (-0.25498024770387967, -0.31208023163104015), (-0.23662446091179204, -0.29220686989956673), (-0.22408061135948731, -0.27919865141721173)]	38881
17.925000267103314	-1	0.993951612903226	0.6872294372294379	0.51008064516129	0.7034632034632038	Clear	[(1.2250610131141972, 1.112767010405933), (1.1037041880367369, 1.0113584935588111), (1.322013670400892, 1.1799422428329025), (1.2923288586489494, 1.163618060939591)]	38881
17.925000267103314	1	1.858870967741936	0.9036796536796539	0.35483870967741904	0.8116883116883118	Walk	[(2.1022156036896833, 1.0943441018042188), (2.0611362346024387, 1.0844161584189078), (2.0449066420328283, 1.0872960749912193), (2.03926214006803, 1.095734999448264), (2.034461697102845, 1.1046225002018295), (2.038389780251282, 1.1182988533913516), (2.0334908925176864, 1.127182332977635), (2.0407681810880947, 1.1428850198512321), (2.0505580058718405, 1.160149823474087), (2.062787908353625, 1.4177147633357485), (2.056582344157697, 1.4267018492764676), (2.037231166063826, 1.4264845316705375), (2.0318041623206775, 1.4359371254946498), (2.019006542835972, 1.44014328265976), (2.019196041243174, 1.4536130604206063), (2.016879434280626, 1.4653485932488926), (2.0185309044935402, 1.480048003489938)]	38881
17.925000267103314	18	2.280241935483871	0.3896103896103904	0.399193548387097	0.9469696969696972	Walk	[(2.469872279651712, 0.6618002132718321), (2.4737146111274577, 0.674411940274018), (2.4794211300851416, 0.6876042641826308), (2.4773596832220264, 0.6986876205903236), (2.4816428290927433, 1.0406391241394692), (2.4724761651261233, 1.0495037860441534), (2.4651169264169925, 1.0590977338729195), (2.4531356844687027, 1.06665367316594), (2.4457122388712325, 1.0761390605735444), (2.437339295106379, 1.0851732898168058), (2.442610454563475, 1.100315698260902), (2.445065998494483, 1.1142806907408547), (2.465608670315578, 1.1366610835266662), (2.5164934272152735, 0.60415654993376), (2.4924637522215316, 0.6099019310952031), (2.483957019914484, 0.6193199740431511), (2.4744465030278455, 0.6284292858455576), (2.4736173025414474, 0.6397208623273749), (2.4737036136574884, 0.6512717410157532)]	38881
17.950000267475843	-1	-1.2681451612903225	-1.3149350649350646	0.6209677419354835	0.5952380952380958	Clear	[(-0.8591347678664301, -0.8591347576213508), (-0.8553779188870354, -0.8628752499582347), (-0.8558101862133503, -0.8708787619670889), (-0.8471176142043498, -0.869590544617082), (-0.842620649760942, -0.872559215205772), (-0.8394968458639447, -0.8769498351486196), (-0.8349741464420863, -0.8798791497798855), (-0.83112701325618, -0.8835140243821409), (-0.8252180472074725, -0.8849380017146744), (-0.8288156861361167, -0.8966077466130752), (-0.8282735673728344, -0.9039019738514793), (-0.8175980172520608, -0.9001052089021188), (-0.8103171470587074, -0.8999483529791404), (-0.817036808773278, -0.9154123925471757), (-0.8242993181718241, -0.9317008799291933), (-1.1251412650343697, -1.294326947956142), (-1.0888032641627794, -1.263618373830581)]	38882
17.950000267475843	-1	-0.6028225806451615	-0.7196969696969688	0.554435483870968	0.5952380952380949	Clear	[(-0.42603793475018426, -0.49882632441260705), (-0.34696858008331705, -0.4098558343455536), (-0.3239649630556119, -0.38608640339107725), (-0.28774754557700927, -0.34597881334782776), (-0.2690610943708708, -0.3263972030396696), (-0.25434755051592806, -0.3113058489612203), (-0.2404003909418011, -0.2968697550923196), (-0.22595837627039045, -0.28153829797396646)]	38882
